episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
11041,2720,50,0.20992416143417358,-0.41491228342056274,0.7412606477737427,-0.648981511592865,0,-7,1,-10,4,5.0,43.524500250816345,0.2565734980335023,-0.8661848920321895,-0.9266112144880815,-0.3376989756824364,-0.5738906906041845,1.6049224106494222
11042,2720,28,0.09642701596021652,0.4116949737071991,0.3842943012714386,1.562514305114746,0,7,1,25,3,2.5,22.44638103246689,0.2565734980335023,-0.7499131502628327,-0.7517358777999879,-0.7505314020633698,-0.7509104651927948,-0.7503991342782974
11043,2720,27,0.039817795157432556,0.4065278172492981,0.04210478439927101,1.4814703464508057,0,7,0,24,3,2.5,21.72453773021698,0.2565734980335023,-1.8529727684983495,-1.8864436085406997,-1.8565455567618419,-1.8569437308715586,-1.8569997769300117
11044,2721,130,-0.1714082956314087,0.4036059081554413,-0.4316375255584717,1.6697406768798828,0,6,-1,27,4,5.0,123.55249464511871,0.2564452112844856,0.7052532168436711,0.0,0.0,0.0,-0.12869725040221214
11045,2721,32,0.15044917166233063,-0.4121376574039459,0.2826410233974457,-1.124024510383606,0,-7,1,-18,4,5.0,25.9638729095459,0.2564452112844856,-1.8195077716958565,-1.7773187220794007,-1.830821368363346,-1.796623700676514,-1.4283110830645644
11046,2721,136,0.18060892820358276,-0.41295990347862244,0.13941502571105957,-1.7277946472167969,0,-7,0,-28,1,-2.5,129.95113039016724,0.2564452112844856,-1.1410233162115815,-1.2454870107912566,-1.3390366525375292,-1.2446288832635284,-1.3380473931057855
11047,2722,59,-0.0948290079832077,0.4183949828147888,-1.0620124340057373,0.2972237169742584,0,7,-2,5,0,-5.0,51.982859432697296,0.2563169886788434,0.8954587535434626,-0.160030146511682,-0.4503058841295928,-0.5903166990280152,-0.7583611915395346
11048,2722,57,0.2629457116127014,-0.4121871888637543,0.2186589539051056,-1.5888550281524658,1,-7,0,-25,3,2.5,50.524011731147766,0.2563169886788434,-0.2187135457992554,-0.21857335567474367,-0.21859750747680665,-0.21826927661895754,0.0
11049,2722,40,-0.14148026704788208,-0.40493157505989075,0.05686533823609352,-1.6039186716079712,0,-6,0,-26,2,0.0,33.91586595773697,0.2563169886788434,1.3809713744334344,1.3157756438899546,0.2814403231067976,2.135242462646044,3.206495538817137
11050,2722,61,0.06112949177622795,0.41692277789115906,-0.9944880604743958,0.5097489356994629,0,7,-2,8,0,-5.0,54.17351007461548,0.2563169886788434,-0.30228973995220626,-0.7084433833128695,-0.8120493790206257,-1.5669022753209048,-1.4957667723086325
11051,2722,77,0.19817039370536804,-0.4102601408958435,0.5698241591453552,-1.1350924968719482,0,-7,1,-18,1,-2.5,70.85822230577469,0.2563169886788434,-1.8195077716958565,-1.817559462252442,-1.830821368363346,-1.796623700676514,-1.4283110830645644
11052,2723,141,-0.07090655714273453,0.3984919786453247,0.20991873741149902,2.140066385269165,0,6,0,34,3,2.5,135.4556589126587,0.256188830184504,-0.04553320187296714,-0.21795234680175782,-0.014052431976795204,-0.17984979495978354,0.0
11053,2723,56,-0.10354211181402206,-0.41405704617500305,0.964698851108551,-0.30249232053756714,0,-7,2,-5,1,-2.5,49.035551726818085,0.256188830184504,-1.0986043696243755,-0.9315218568362653,-0.5514640760112405,0.6353659873255346,2.3676599022443146
11054,2724,45,0.2592839300632477,-0.41816583275794983,0.8239338397979736,-0.6071696281433105,1,-7,2,-10,3,2.5,38.033629059791565,0.25606073576941174,-0.2181766986846924,-0.4140108108520508,-0.14324977636337277,-0.4056549670091272,0.09460979493942452
11055,2724,57,0.2623334228992462,-0.41848570108413696,1.460827350616455,0.06393249332904816,1,-7,3,1,0,-5.0,49.99554479122162,0.25606073576941174,-0.4137708377838135,0.08277007937431335,0.11704999847888947,0.7090191446927958,0.0
11056,2724,54,0.04112102836370468,0.4142562448978424,-0.017313506454229355,1.7204259634017944,0,7,0,28,0,-5.0,48.03014820814133,0.25606073576941174,-1.4984209173781367,-1.420966240652953,-1.4241886944015605,-1.4226017230109878,-1.3398663784112832
11057,2725,166,0.20073746144771576,-0.4151099622249603,0.9787245988845825,-0.9008647799491882,0,-7,2,-14,3,2.5,158.96036624908447,0.25593270540152707,-0.8936114392518998,-0.8959687093794197,-1.003602932960516,-0.913964555605943,-0.8008397119702189
11058,2725,143,0.36706891655921936,-0.39413854479789734,-0.9227926731109619,-3.370335817337036,1,-6,-2,-54,4,5.0,138.1237188577652,0.25593270540152707,0.08461813926696778,-0.2189966678619385,0.0,-0.21758599281311036,-0.11982319012233023
11059,2725,193,-0.1579320877790451,0.417711466550827,-1.1746960878372192,0.47460466623306274,0,7,-2,8,0,-5.0,186.4876770377159,0.25593270540152707,-0.4897845647088167,-0.7084433833128695,-0.8120493790206257,-1.5669022753209048,-1.4957667723086325
11060,2725,54,0.08932237327098846,-0.4091574549674988,0.18197321891784668,-1.4440513849258423,0,-7,0,-23,4,5.0,47.94725966453552,0.25593270540152707,-1.8552308224664653,-1.8190058122776207,-1.8190824675651913,-1.8533605940244011,-1.8203157414576077
11061,2725,56,0.27881866693496704,-0.4135018587112427,1.3507158756256104,-0.21309812366962433,1,-7,3,-3,0,-5.0,48.420539915561676,0.25593270540152707,-0.3392479991698265,-0.13485606524944305,0.500674629800587,0.0,0.0
11062,2726,111,-0.2930096685886383,0.4020214378833771,0.33321067690849304,2.3680052757263184,-1,6,1,38,0,-5.0,105.66061615943909,0.25580473904882634,0.12717890050719716,0.17790321431994438,0.0,0.17432627167701722,-0.21869704723358155
11063,2726,132,0.09482064843177795,-0.4135502278804779,0.6350381970405579,-1.255460500717163,0,-7,1,-20,0,-5.0,125.6976209282875,0.25580473904882634,-1.9186223559287472,-1.916730322309664,-1.917069267593651,-1.8895021482093695,-1.9108219413549485
11064,2726,41,0.0931755006313324,0.4186633229255676,-0.24016228318214417,0.8274284601211548,0,7,0,13,3,2.5,34.91690820455551,0.25580473904882634,-0.5057362886548042,-0.7493887917280198,-0.33432457486162,-0.5918753759860993,-0.41510227918624876
11065,2727,99,0.12417147308588028,-0.40798112750053406,0.5826413631439209,-1.467673897743225,0,-7,1,-23,2,0.0,92.20098060369492,0.2556768366793019,-0.8956536499762536,-1.0236028553178311,-1.0229496386275292,-1.0224954758012297,-1.0219400055918695
11066,2727,65,0.17492932081222534,-0.4173867106437683,0.9372941851615906,-0.7060126066207886,0,-7,2,-11,4,5.0,57.69983786344528,0.2556768366793019,-1.2384678042326842,-0.9356226229075536,-0.8537908436794526,-0.5653528961199635,0.28664236661323456
11067,2727,54,0.04213336110115051,-0.4150982201099396,1.0982211828231812,-0.7921335101127625,0,-7,2,-13,3,2.5,45.69773691892624,0.2556768366793019,-1.3038439731905318,-1.2405150629616521,-1.2012782471770573,-1.2667501363077118,-1.102208559096086
11068,2727,52,0.017599858343601227,0.4161642789840698,-0.8791602253913879,0.7258830070495605,0,7,-2,12,0,-5.0,45.5922309756279,0.2556768366793019,-0.7970122680939306,-0.9443957942047148,-0.7429741748705525,-1.0808766539841557,-0.9368633632986629
11069,2728,132,0.21963542699813843,-0.4089514911174774,0.5422546863555908,-1.5104174613952637,0,-7,1,-24,0,-5.0,125.6318776011467,0.2555489982609623,-0.415325574874878,-0.41579507350921635,-0.7517683210611343,-0.4141418480873108,-0.4143661689758301
11070,2728,61,0.05478261411190033,-0.41576674580574036,1.4527865648269653,-0.34867316484451294,0,-7,3,-6,3,2.5,53.13545310497284,0.2555489982609623,-0.6190365157871842,-0.7217809017928758,-0.364997086030485,0.19518117954971298,-0.6060803448728296
11071,2728,113,0.3031117022037506,-0.41505753993988037,-0.06421880424022675,-2.1465492248535156,1,-7,0,-34,4,5.0,106.9162386059761,0.2555489982609623,-0.21908257007598878,-0.21865785121917725,-0.2192493200302124,-0.21906888484954834,-0.21886308193206788
11072,2729,41,-0.262236088514328,0.4096270203590393,-0.4807121753692627,1.2284101247787476,-1,7,-1,20,1,-2.5,35.05818772315979,0.2554212237618318,-0.7492238762378693,-0.7953059428992272,-0.7492160918951035,-0.75122303814888,-0.8945059950876237
11073,2729,78,0.2694304585456848,-0.40296071767807007,0.3214013874530792,-1.5842043161392212,1,-6,1,-25,0,-5.0,71.85401117801666,0.2554212237618318,0.013085147450100115,-0.10236505706906318,0.061172302746772766,0.0,0.0
11074,2729,27,0.17339101433753967,0.4146703779697418,0.05746130645275116,1.4237557649612427,0,7,0,23,4,5.0,21.507576644420624,0.2554212237618318,-1.9410888821534806,-1.9426867229548626,-1.945211550070632,-1.9185713759833842,-1.9462839379388244
11075,2730,89,0.2039940059185028,-0.41765835881233215,1.0245145559310913,-0.7077019214630127,0,-7,2,-11,4,5.0,82.77197325229645,0.2552935131499509,-1.2384678042326842,-0.9356226229075536,-0.8537908436794526,-0.5653528961199635,0.04006929454083932
11076,2730,118,0.2513163983821869,-0.4151923358440399,0.5292776823043823,-1.1840250492095947,1,-7,1,-19,3,2.5,112.3775469660759,0.2552935131499509,-0.21849789619445803,-0.4139747548103333,-0.21854512691497804,-0.4145236039161682,-0.41454835414886476
11077,2731,35,-0.1250254064798355,0.41630035638809204,-0.7318581938743591,0.7192439436912537,0,7,-1,12,2,0.0,29.25295525789261,0.25516586639337596,0.1768816760883969,-1.0797675442172372,-0.8907759358181004,-1.4358968784331487,-1.140519910458521
11078,2731,35,-0.20813880860805511,-0.3998725414276123,-0.34883272647857666,-1.7105512619018555,0,-6,-1,-27,0,-5.0,29.475154042243958,0.25516586639337596,1.3749035238601808,1.521934807672525,1.9194835635791998,1.6923723166098885,3.8216800291365565
11079,2731,57,0.02617567405104637,0.41158008575439453,-0.9778279066085815,0.8406756520271301,0,7,-2,13,3,2.5,48.66046488285065,0.25516586639337596,0.19146025870978264,-1.0112236340970806,-1.0388971188038458,-1.107045292279258,-1.1368163717924356
11080,2733,127,-0.21987450122833252,0.4167357385158539,-0.5903880000114441,1.1126000881195068,0,7,-1,18,2,0.0,120.6410465836525,0.25491076431844917,-1.7721921563604495,-1.5628884649566137,-1.803224194449294,-1.777353422466075,-1.7789096050931668
11081,2733,132,-0.5657914876937866,0.4100853204727173,-0.8626227378845215,1.4270323514938354,-1,7,-2,23,1,-2.5,125.13789707422256,0.25491076431844917,-0.21790292263031008,-0.41438553571701053,0.0,0.0,0.0
11082,2733,141,-0.34869271516799927,0.40859824419021606,-0.9439378976821899,1.2632352113723755,-1,7,-2,20,1,-2.5,134.27634996175766,0.25491076431844917,-0.2183220386505127,-0.41371029138565063,-0.2180564880371094,-0.21854860782623292,-0.21800785064697267
11083,2733,81,-0.35988402366638184,0.41523244976997375,-0.406256765127182,1.6400344371795654,-1,7,-1,26,2,0.0,73.6258316040039,0.25491076431844917,-0.21843240261077881,-0.21886222362518312,-0.21870312690734864,-0.2187189817428589,0.0
11084,2733,20,0.13177376985549927,0.4080534875392914,0.5404804944992065,1.4570348262786865,0,7,1,23,3,2.5,15.14555937051773,0.25491076431844917,-0.41489981889724736,-0.21846742630004884,-0.41497576475143433,-0.4144253635406494,-0.4144206738471985
11085,2733,34,-0.0229917261749506,-0.4107530415058136,0.002719275653362274,-1.103511095046997,0,-7,0,-18,0,-5.0,27.98444890975952,0.25491076431844917,-1.627604547298417,-1.5658797338615111,-1.5641918780995703,-1.7100716796916804,-1.295256884511164
11086,2734,94,0.4479082226753235,0.4066462516784668,0.5369688272476196,2.193134307861328,1,7,1,35,0,-5.0,87.27927428483963,0.25478330893629,-0.4146362352371216,0.0,0.0,0.0,0.0
11087,2734,64,0.25851699709892273,-0.40725889801979065,0.6047985553741455,-1.0747326612472534,1,-7,1,-17,1,-2.5,57.56508827209473,0.25478330893629,-0.21778721809387208,-0.5904955055713654,-0.2180482625961304,0.13524931280612945,0.0
11088,2734,44,0.13368844985961914,-0.4155140817165375,0.12034575641155243,-1.5007410049438477,0,-7,0,-24,1,-2.5,37.62651580572128,0.25478330893629,-1.8578623262807321,-1.8894485296051744,-1.8565270919813923,-1.88838097980042,-1.8864107504096779
11089,2735,84,0.1691800057888031,-0.41337451338768005,0.8435561060905457,-0.7632144689559937,0,-7,2,-12,0,-5.0,77.31460893154144,0.25465591728182185,-1.2414979293368102,-1.1994804730841309,-1.1843803870395426,-1.1498175753279891,-1.2538968680616707
11090,2735,93,-0.09288887679576874,0.4140909016132355,-0.19253414869308472,1.7343391180038452,0,7,0,28,4,5.0,87.52347987890244,0.25465591728182185,-1.4984209173781367,-1.420966240652953,-1.4241886944015605,-1.4226017230109878,-1.4247943685990245
11091,2735,42,0.1333349049091339,0.41720569133758545,-0.8687041997909546,0.506442129611969,0,7,-2,8,0,-5.0,35.790848553180695,0.25465591728182185,-0.6584997470395098,-0.7084433833128695,-0.8120493790206257,-1.5669022753209048,-1.4957667723086325
11092,2735,61,-0.27778416872024536,0.41485828161239624,-0.8114181756973267,0.6284293532371521,-1,7,-2,10,0,-5.0,54.58781838417053,0.25465591728182185,-0.02745404711054325,0.0,0.08135281674198547,-0.4140992331504822,0.0
11093,2736,41,-0.21911388635635376,-0.41353291273117065,-0.15298070013523102,-1.6317336559295654,0,-7,0,-26,0,-5.0,35.54918283224106,0.25452858932318095,-1.7372012378117134,-1.6853466495036185,-1.6837332053812901,-1.7332243372583847,-1.7323958258995462
11094,2736,80,-0.13165953755378723,0.41873031854629517,-1.4731113910675049,0.2661990523338318,0,7,-3,4,0,-5.0,72.42736172676086,0.25452858932318095,0.5322090025015267,0.029060398822925382,-0.126796405527553,0.0,-0.34333473264928016
11095,2736,59,0.11546438932418823,-0.41640007495880127,0.7899245619773865,-0.6531749963760376,0,-7,2,-10,4,5.0,52.03558474779129,0.25452858932318095,-1.183301464730393,-1.0293125506854113,-1.255182683765409,-0.5535236574160789,0.44428403102737
11096,2736,118,0.4554079473018646,-0.41276493668556213,0.3976539671421051,-1.6877994537353516,1,-7,1,-27,2,0.0,111.42322987318039,0.25452858932318095,-0.4160690999031067,-0.21886417865753174,-0.41478775262832646,-0.21888656616210939,-0.21817848682403565
11097,2736,89,-0.4715158939361572,0.4104228913784027,-0.613663911819458,1.600203514099121,-1,7,-1,26,4,5.0,82.15918129682541,0.25452858932318095,-0.21843240261077881,-0.21886222362518312,-0.21870312690734864,-0.2187189817428589,-0.21850244998931886
11098,2736,28,0.20316851139068604,0.4158725440502167,0.12712006270885468,1.3325210809707642,0,7,0,21,0,-5.0,22.547088742256165,0.25452858932318095,-1.9146451501532042,-1.9156145376791331,-1.8855141763435659,-1.887571844329904,-1.889243476570158
11099,2736,111,-0.09485135972499847,0.4116978645324707,-1.1338297128677368,0.7549229264259338,0,7,-2,12,2,0.0,103.75076591968536,0.25452858932318095,-0.7970122680939306,-0.9443957942047148,-0.886360024976881,-1.0808766539841557,-0.9368633632986629
11100,2737,33,0.07614817470312119,0.41127604246139526,0.01586955413222313,1.3912652730941772,0,7,0,22,2,0.0,27.41319388151169,0.25440132502851937,-1.8349434819259527,-1.8527671705106705,-1.854023296103543,-1.888414651602151,-1.8196619071866165
11101,2737,167,-0.15631389617919922,-0.41258254647254944,0.7806620597839355,-0.5867261290550232,0,-7,2,-9,1,-2.5,160.97376596927643,0.25440132502851937,-1.1056075373341439,-1.234158206167219,-0.9181263053041367,-0.7559409591332918,1.197802071258811
11102,2737,69,-0.04000250622630119,0.41336289048194885,-0.7533032894134521,0.8538133502006531,0,7,-2,14,1,-2.5,63.03886038064957,0.25440132502851937,-0.9033313655162893,-0.8318309162862755,-0.868137471030085,-0.8920647628218565,-0.8935620557165147
11103,2737,123,0.23672787845134735,-0.4155300557613373,1.0035998821258545,-0.6135832071304321,0,-7,2,-10,2,0.0,116.46146482229233,0.25440132502851937,-1.183301464730393,-1.0293125506854113,-1.3475460949237803,-0.5535236574160789,0.44428403102737
11104,2737,151,0.4537946581840515,-0.4060235917568207,-0.16438522934913635,-2.123159885406494,1,-6,0,-34,4,5.0,145.65382486581802,0.25440132502851937,-0.2183456897735596,-0.09283917697567105,-0.10101881568074228,0.0837728500366211,-0.12364732651526933
11105,2738,96,0.197382852435112,-0.41819360852241516,1.5174856185913086,-0.7943346500396729,0,-7,3,-13,3,2.5,85.96835297346115,0.2542741243660051,-0.21844930648803712,-0.21846766471862794,-0.2178900718688965,-0.21816816329956057,0.0
11106,2738,60,-0.10885854810476303,0.41526657342910767,-1.2606022357940674,0.5191621780395508,0,7,-3,8,0,-5.0,52.14229887723923,0.2542741243660051,0.17958969639730388,-0.21758151054382324,0.031017533753662476,0.0,0.0
11107,2738,84,-0.006281619425863028,-0.4178692400455475,1.4503980875015259,-0.2566412091255188,0,-7,3,-4,3,2.5,76.4552772641182,0.2542741243660051,-0.9722613684862613,-0.3640356875092983,-0.2382234452878824,0.5791397052005385,-0.1506291303215742
11108,2739,75,0.2825082540512085,-0.4158303737640381,0.24358822405338287,-1.5175957679748535,1,-7,0,-24,3,2.5,68.7861258983612,0.2541469873038221,-0.21846480369567872,-0.21820902824401855,-0.21836535930633547,-0.2185227870941162,0.0
11109,2740,62,-0.16004259884357452,0.41130882501602173,-0.5933458209037781,0.8199359774589539,0,7,-1,13,1,-2.5,55.651758313179016,0.25401991381017025,0.4232766171561542,-0.9763525149374981,-1.0738205122992626,-1.5988215124087914,-1.767098682428763
11110,2740,59,-0.35647323727607727,0.415894091129303,-1.0637352466583252,0.8366305232048035,-1,7,-2,13,2,0.0,51.30585986375809,0.25401991381017025,-0.2451112893039621,-0.4144715690612793,-0.41404874801635744,-0.21792428493499758,-0.21847922801971437
11111,2740,52,-0.03627707436680794,0.40082672238349915,0.3268308937549591,2.233142614364624,0,6,1,36,0,-5.0,46.051940977573395,0.25401991381017025,1.1621214022334374,0.19329359293454068,0.02234559456538833,0.1018836301246634,0.026621228781041797
11112,2740,76,-0.02932262048125267,-0.4182189106941223,0.7079554200172424,-0.7384023070335388,0,-7,1,-12,4,5.0,69.40957260131836,0.25401991381017025,-1.7014344313182588,-1.6518977312204375,-0.8429112975472826,-0.7972347531324226,0.9115215056651367
11113,2740,179,-0.2764691710472107,0.418469101190567,-0.2717526853084564,1.5504013299942017,-1,7,-1,25,2,0.0,173.20323830842972,0.25401991381017025,-0.5908854722976684,-0.5913918452262878,-0.5922142350673676,-0.41530187845230104,-0.415043306350708
11114,2741,79,-0.3937435448169708,0.41018423438072205,-0.8186928033828735,1.394205927848816,-1,7,-2,22,2,0.0,70.6466845870018,0.2538929038532652,0.0,0.0,-0.21807937622070314,-0.21839706897735597,0.0
11115,2741,180,0.13455820083618164,-0.41067400574684143,0.6289865970611572,-1.1669787168502808,0,-7,1,-19,4,5.0,173.6153890490532,0.2538929038532652,-1.8884589475160394,-1.7779570100461812,-1.7762371493800415,-1.759382142478027,-1.4766573293050063
11116,2741,33,0.1459752768278122,-0.4160776734352112,0.2921655476093292,-0.8588303923606873,0,-7,1,-14,4,5.0,27.0580575466156,0.2538929038532652,-1.5648458432274621,-1.625940097465278,-1.4404771008854136,-1.314456033715984,-0.837956094830951
11117,2741,48,0.07915765047073364,-0.41274160146713257,0.6366064548492432,-1.2980741262435913,0,-7,1,-21,4,5.0,41.213039219379425,0.2538929038532652,-1.3382372915118474,-1.3365859569345941,-1.3376591042267247,-1.3354453090321987,-1.3483497501831552
11118,2741,115,-0.5896560549736023,-0.40829649567604065,-0.7974648475646973,-1.7921921014785767,-1,-7,-2,-29,4,5.0,109.74109947681427,0.2538929038532652,-0.41593629360198975,0.0,-0.5920422043800354,0.0,-0.2179436206817627
11119,2741,119,0.04758070409297943,-0.41554147005081177,0.625970184803009,-1.1635984182357788,0,-7,1,-19,1,-2.5,112.40754640102386,0.2538929038532652,-1.8884589475160394,-1.818611473836485,-1.7762371493800415,-1.759382142478027,-1.4766573293050063
11120,2741,85,-0.33830928802490234,0.41843587160110474,-1.593579888343811,0.23203018307685852,-1,7,-3,4,3,2.5,77.64888381958008,0.2538929038532652,0.5184230334401012,0.023856584993590293,0.0,-0.21794960498809815,0.08285966515541077
11121,2742,93,0.29184892773628235,-0.416439950466156,1.336032509803772,-1.0191240310668945,1,-7,3,-16,4,5.0,83.98698842525482,0.25376595740133856,0.0,0.0,0.0,0.0,-0.21808342933654787
11122,2742,91,0.2602272033691406,-0.41611722111701965,0.7167391777038574,-0.8315421938896179,1,-7,1,-13,1,-2.5,84.96241170167923,0.25376595740133856,-0.2181715250015259,-0.1633078569841385,0.0,-0.41422308921813966,0.0
11123,2742,134,-0.16073530912399292,0.4171565771102905,-0.2495088279247284,1.619633436203003,0,7,0,26,2,0.0,128.02413594722748,0.25376595740133856,-1.818073312588549,-1.7789666678421308,-1.8191532510319646,-1.7804898541838803,-1.8221849306154057
11124,2742,45,0.03605795279145241,0.41426533460617065,-0.773517370223999,0.6653866767883301,0,7,-2,11,0,-5.0,38.83811616897583,0.25376595740133856,-0.39422886084768005,-1.0122964030531472,-1.037594026925566,-1.1153909387550853,-0.8604461138590989
11125,2744,90,-0.2144940346479416,0.4177319407463074,-0.40625840425491333,1.2335129976272583,0,7,-1,20,0,-5.0,83.62076252698898,0.25351225488542656,-1.4361962225702083,-1.552515800976793,-1.4960703730433464,-1.421414307703893,-1.498356212797654
11126,2744,34,0.21318401396274567,-0.4145229160785675,0.8092316389083862,-0.39884454011917114,0,-7,2,-6,2,0.0,27.79916626214981,0.25351225488542656,-1.512741531490366,-0.5833298130083251,-0.7561845105193855,-0.1182201401255544,1.444038200519655
11127,2744,55,0.31259992718696594,-0.41387948393821716,1.7643831968307495,-0.09720355272293091,1,-7,4,-2,0,-5.0,45.74571269750595,0.25351225488542656,-0.2175769329071045,-0.2176370143890381,0.0,0.0,0.0
11128,2744,48,0.014438447542488575,-0.40743353962898254,0.2471264749765396,-1.3725268840789795,0,-7,0,-22,3,2.5,42.16143310070038,0.25351225488542656,-1.8200788672462473,-1.8195216595408554,-1.8175003908583927,-1.8521308091588617,-1.8373897061320665
11129,2745,99,0.3952956795692444,-0.386799156665802,-1.1425799131393433,-3.4715890884399414,1,-6,-2,-56,1,-2.5,94.01505666971207,0.2533854987579839,-0.21815123558044436,-0.21787033081054688,0.0,0.0,0.0
11130,2745,25,-0.14735320210456848,-0.41387319564819336,0.014049362391233444,-1.108463168144226,0,-7,0,-18,4,5.0,19.718186020851135,0.2533854987579839,-1.627604547298417,-1.5658797338615111,-1.5641918780995703,-1.7100716796916804,-1.3836098715208631
11131,2746,41,0.25778672099113464,-0.4182065725326538,1.4044333696365356,0.17803344130516052,1,-7,3,3,1,-2.5,34.19464719295502,0.2532588060086049,-0.21764278411865234,0.08006588001478232,0.2023692191570785,0.0,0.0
11132,2746,75,0.1620160937309265,-0.41350749135017395,0.42408764362335205,-1.180114507675171,0,-7,1,-19,3,2.5,68.99000251293182,0.2532588060086049,-1.8884589475160394,-1.818611473836485,-1.7762371493800415,-1.8014885668639522,-1.4766573293050063
11133,2746,62,-0.13552474975585938,-0.414636492729187,0.6399973630905151,-0.7913114428520203,0,-7,1,-13,0,-5.0,55.70486921072006,0.2532588060086049,-1.5992847310505502,-1.2204841710370289,-1.1079416937562607,-1.3184756526594823,0.016997311367014573
11134,2746,81,-0.26809927821159363,0.4087716341018677,-0.4460437595844269,1.2891125679016113,-1,7,-1,21,4,5.0,74.6660326719284,0.2532588060086049,-0.7489729955196381,-0.6741714295899869,-0.5919157114028931,-0.7496923911809922,-0.7506475609779358
11135,2747,92,0.2507176101207733,-0.41176629066467285,0.09739778190851212,-1.5936064720153809,1,-7,0,-25,4,5.0,86.32791948318481,0.2531321766056006,-0.2187135457992554,-0.21857335567474367,-0.21859750747680665,-0.21826927661895754,-0.21811349391937257
11136,2747,107,-0.1368047147989273,0.40794840455055237,0.1312030851840973,2.2159886360168457,0,7,0,35,1,-2.5,101.62630707025528,0.2531321766056006,-0.21852469444274902,-0.21842329502105715,0.0,-0.21877596378326417,0.0
11137,2748,142,-0.2644396722316742,0.4139254093170166,-0.8496872186660767,0.8132219314575195,-1,7,-2,13,3,2.5,135.46999990940094,0.2530056105172978,-0.2451112893039621,-0.4144715690612793,-0.41404874801635744,-0.41415627717971804,-0.21847922801971437
11138,2748,81,-0.18061715364456177,0.41435518860816956,-1.633467435836792,0.08510863780975342,0,7,-3,1,4,5.0,73.42553275823593,0.2530056105172978,1.6493097189013086,0.3435128176688023,-0.10454572765866842,-0.645459687259169,-0.3534876664371464
11139,2748,72,0.23696269094944,-0.41789451241493225,-0.0154518261551857,-1.7774709463119507,0,-7,0,-28,0,-5.0,66.07590389251709,0.2530056105172978,-1.2461951239947202,-1.2454870107912566,-1.3390366525375292,-1.2446288832635284,-1.3380473931057855
11140,2748,57,0.2418084740638733,-0.4183824956417084,1.0611904859542847,-0.3797811269760132,0,-7,2,-6,4,5.0,50.33910125494003,0.2530056105172978,-1.512741531490366,-0.5833298130083251,-0.7561845105193855,-0.1182201401255544,1.0819389773686294
11141,2748,23,0.2592875063419342,0.409992516040802,0.20036417245864868,1.1479742527008057,1,7,0,18,2,0.0,17.876320362091064,0.2530056105172978,-0.28691516110897064,-0.2180670738220215,-0.21780736446380616,0.0,0.0
11142,2749,53,-0.10584893077611923,0.41198962926864624,-0.5963234305381775,0.9798764586448669,0,7,-1,16,0,-5.0,46.292511343955994,0.2528791077120392,-0.9430198563676685,-1.7517758818746723,-1.68252944043927,-1.9869038907137273,-1.9404883290152788
11143,2749,60,0.0909603163599968,-0.4160291254520416,0.9929537773132324,-0.8499418497085571,0,-7,2,-14,4,5.0,51.87755662202835,0.2528791077120392,-0.8936114392518998,-0.8959687093794197,-1.003602932960516,-0.913964555605943,-0.9386449781770666
11144,2750,57,0.27705293893814087,-0.41833439469337463,1.6058546304702759,-0.04436535760760307,1,-7,3,-1,3,2.5,48.63793921470642,0.2527526681581832,-0.019277935028076162,0.1141415758436207,-0.015629670757055292,0.4544547621498874,0.09000246531643315
11145,2750,247,-0.9503417015075684,-0.3862490653991699,-2.833564519882202,-3.786491870880127,-2,-6,-6,-61,0,-5.0,242.36022180318832,0.2527526681581832,-0.21812677383422852,0.0,0.0,0.0,0.0
11146,2750,42,-0.11802832782268524,0.4171382188796997,-0.6696904301643372,0.5408707857131958,0,7,-1,9,4,5.0,35.770534336566925,0.2527526681581832,-0.6948140117538458,-0.649978251816955,-0.6509047465414927,-0.6980331463893359,-0.7426183081398212
11147,2750,55,0.1896052360534668,-0.41150033473968506,0.38923361897468567,-1.203429102897644,0,-7,1,-19,4,5.0,48.172526836395264,0.2527526681581832,-1.8884589475160394,-1.818611473836485,-1.7762371493800415,-1.8014885668639522,-1.5467667504882752
11148,2751,62,0.20548900961875916,-0.40388670563697815,-0.07039303332567215,-1.6146889925003052,0,-6,0,-26,3,2.5,56.987092673778534,0.2526262918241041,1.3809713744334344,1.3157756438899546,0.2814403231067976,1.7041450981716006,3.259252756329598
11149,2751,84,0.20601847767829895,-0.41832059621810913,-0.4851507544517517,-2.584843635559082,0,-7,-1,-41,4,5.0,78.73083186149597,0.2526262918241041,-0.41702935934066776,-0.5946482796669007,-0.4164751958847046,-0.41660482406616217,-0.4170446968078614
11150,2751,47,0.19400843977928162,-0.41849640011787415,0.9523493647575378,-0.31591588258743286,0,-7,2,-5,4,5.0,40.409589648246765,0.2526262918241041,-1.0986043696243755,-0.5744797608237207,-0.5514640760112405,0.6353659873255346,2.0700511605935437
11151,2751,76,0.13362276554107666,-0.413386732339859,0.7460270524024963,-0.8839561343193054,0,-7,1,-14,1,-2.5,70.15305888652802,0.2526262918241041,-1.5648458432274621,-1.6813798067815553,-1.4404771008854136,-1.314456033715984,-0.837956094830951
