episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
12967,11692,496,2.207670211791992,-0.40748777985572815,-0.23178774118423462,-2.047945737838745,2,-3,0,-16,0,-5.0,490.1398124098778,0.01,-1.9234764305506786,-1.812599093123694,-1.8003418080846494,-2.018376299541165,-1.8976077320514493
12968,11693,572,2.210437059402466,-0.4015640616416931,-0.9642505645751953,-2.59639835357666,2,-3,-1,-21,2,0.0,566.3398290872574,0.01,-1.3478176908095194,-1.6289963715101052,-0.816976573840493,-1.5497145146094051,-1.4534055762705442
12969,11694,337,-2.3672561645507812,-0.41733697056770325,-1.9307979345321655,-2.1894383430480957,-2,-3,-2,-18,4,5.0,331.82539170980453,0.01,-0.4822277745996799,-0.8820698112249374,-1.0896155834197998,-0.455456300862487,-0.5555474239896803
12970,11695,506,1.677536964416504,-0.3863571882247925,-1.3289613723754883,-3.125417470932007,2,-3,-1,-25,0,-5.0,500.9202147126198,0.01,-1.0030795000629344,-1.6127369141302081,-1.5088713851542936,-1.6145449984344604,-1.5703551338231692
12971,11695,187,-2.2492311000823975,0.40082448720932007,-1.8497247695922852,2.2850019931793213,-2,3,-2,18,0,-5.0,176.56544226408005,0.01,-1.8312323357283102,-1.9853660424886153,-2.02449594921404,-1.979241006773636,-2.031385416444391
12972,11695,542,2.0429606437683105,-0.4019816815853119,-0.32860785722732544,-1.8659276962280273,2,-3,0,-15,3,2.5,535.8975583314896,0.01,-1.4129816236829607,-1.4687323828165542,-1.3132376422180392,0.2636672321212674,-1.4563480014017833
12973,11698,522,2.2468667030334473,-0.4157983958721161,-0.026920411735773087,-1.632660150527954,2,-3,0,-13,3,2.5,516.2018037438393,0.01,-1.1389908799158492,-1.1409010042203271,-1.2464767023254804,0.5283071443916327,-1.1909580661022567
12974,11698,555,2.219996213912964,-0.41070351004600525,-0.2389509081840515,-2.0574164390563965,2,-3,0,-16,2,0.0,548.9703060388565,0.01,-1.9234764305506786,-1.812599093123694,-0.2436242713052552,-2.018376299541165,-1.8976077320514493
12975,11699,505,2.048982620239258,-0.41374677419662476,0.02980986423790455,-1.4989161491394043,2,-3,0,-12,0,-5.0,499.2468391060829,0.01,0.1563128832692815,-1.1965649095228041,-1.093618392944336,-0.8555860009257992,-1.0924477577209473
12976,11700,273,2.1752591133117676,-0.4181939959526062,2.1897170543670654,-0.5383389592170715,2,-3,2,-4,4,5.0,265.729755461216,0.01,-1.085706567729478,-0.7420971029904646,1.6234464435719724,0.0,1.2789481165494916
12977,11701,533,2.438781261444092,-0.3885500133037567,-1.6884182691574097,-3.9588420391082764,2,-3,-2,-32,2,0.0,527.7984399199486,0.01,-0.48676973874496765,-1.0791170159264698,-0.5489160885030089,0.0,0.0
12978,11701,589,2.4395034313201904,-0.41752123832702637,0.12656709551811218,-1.4344943761825562,2,-3,0,-11,4,5.0,582.9869498610497,0.01,-0.6333155716654635,-0.8044852998878774,-0.46349053682038854,-0.34473888875186276,2.102947025952183
12979,11704,501,1.86733877658844,-0.3888518512248993,-1.5241246223449707,-3.3194737434387207,2,-3,-2,-27,2,0.0,495.8279672265053,0.01,-0.690892374468159,-1.0895410776138306,-0.8372946325092199,0.0,0.0
12980,11705,471,2.4761979579925537,-0.41501131653785706,0.9386199712753296,-0.8535721898078918,2,-3,1,-7,4,5.0,464.40589714050293,0.01,-0.33235730783911177,-0.7456134806887973,-0.7783703022537625,-0.9367000168599346,3.5012122668976513
12981,11705,551,2.0542819499969482,-0.4103003740310669,-0.06435290724039078,-1.4798303842544556,2,-3,0,-12,0,-5.0,545.4941120743752,0.01,-1.0136277971806669,-1.1965649095228041,-1.093618392944336,-0.8555860009257992,-1.0924477577209473
12982,11706,604,1.8027771711349487,-0.4123519957065582,0.7940338850021362,-0.8587273955345154,2,-3,1,-7,4,5.0,597.0211176872253,0.01,-0.33235730783911177,-0.7456134806887973,-0.7783703022537625,-0.9367000168599346,0.6627225417969091
12983,11710,516,1.4760221242904663,-0.39902782440185547,-2.6892075538635254,-4.076231002807617,1,-3,-3,-33,1,-2.5,511.3270962238312,0.01,-1.0367273810694226,-1.4319337724149226,-1.0881638526916504,-0.828215370901605,-0.9060313848842712
12984,11712,248,2.401343584060669,-0.38771677017211914,-2.0942800045013428,-5.253302097320557,2,-3,-2,-42,4,5.0,243.28099584579468,0.01,-1.530043288554411,-1.55155860632658,-1.6257129829497226,-1.104748249053955,-1.641997516155243
12985,11713,207,1.2590727806091309,-0.39443302154541016,-2.401521682739258,-4.782228469848633,1,-3,-2,-38,3,2.5,200.71904706954956,0.01,-1.3939191704988478,-1.3482165804268793,-1.6418723464012146,-0.8820224990795879,-1.0971200466156006
12986,11714,384,1.741913080215454,-0.4123292565345764,0.7186150550842285,-0.5856146216392517,2,-3,1,-5,2,0.0,377.66597777605057,0.01,-0.12998815111071949,0.5628950621444058,1.8997440517971684,0.44665367268034606,0.0
12987,11715,182,-0.7311581969261169,-0.4136292040348053,0.09155472368001938,-0.6764554977416992,-1,-3,0,-5,1,-2.5,175.98395150899887,0.01,-0.18683558913413156,0.19135885681226794,0.0,0.0,0.0
12988,11715,584,2.41278076171875,-0.3634161949157715,-2.282228469848633,-5.392563343048096,2,-3,-2,-43,0,-5.0,579.0997797846794,0.01,-1.7766210072087487,-1.545888900756836,-1.6469087600708008,-1.4592507136061883,-1.4813676283031003
12989,11716,530,2.452578067779541,-0.4146333336830139,0.733115017414093,-0.7471027374267578,2,-3,1,-6,4,5.0,523.2875985503197,0.01,-0.018910681951147534,-0.49571526638288277,-0.0019152372005115659,-1.0883386135101318,2.0181334950042187
12990,11717,339,2.4959092140197754,-0.4114408791065216,0.8566779494285583,-0.6498101353645325,2,-3,1,-5,2,0.0,333.1046664714813,0.01,-0.12998815111071949,0.5628950621444058,1.1318676530645382,0.44665367268034606,0.0
12991,11721,360,2.5059797763824463,-0.4185199439525604,-0.5408053994178772,-2.676128387451172,3,-3,-1,-21,0,-5.0,354.1369109749794,0.01,-1.1004796028137207,0.0,0.0,0.0,0.0
12992,11722,248,2.4312477111816406,-0.38480401039123535,-1.6429264545440674,-4.8842668533325195,2,-3,-2,-39,0,-5.0,243.00370049476624,0.01,-1.6408570408821106,-1.5390074029564857,-1.1001098155975342,-1.5919319899636282,-1.3090990406314218
12993,11722,368,1.5624990463256836,-0.41675758361816406,0.5985897183418274,-0.8161651492118835,2,-3,1,-7,4,5.0,361.6878720521927,0.01,-0.33235730783911177,-0.7456134806887973,-0.7783703022537625,-0.9367000168599346,-0.7014579887420569
12994,11722,222,0.3852531909942627,-0.36575159430503845,-4.041090488433838,-5.3555521965026855,0,-3,-4,-43,0,-5.0,215.11117601394653,0.01,-1.0882294178009033,0.0,0.0,0.0,0.0
12995,11723,598,2.0454587936401367,-0.41698703169822693,0.1013398990035057,-1.3457387685775757,2,-3,0,-11,4,5.0,591.7264402508736,0.01,-0.6333155716654635,-0.8044852998878774,2.9002475278246296,-0.34473888875186276,2.5068680424656566
12996,11724,504,1.899377465248108,-0.41825971007347107,0.8425630331039429,-0.42401501536369324,2,-3,1,-3,1,-2.5,497.5287741422653,0.01,-0.2444440038988822,0.06952660008287337,0.0,0.0,2.1785547319574
12997,11725,260,-2.9833297729492188,0.3295431435108185,-3.296082019805908,-0.07521776109933853,-3,3,-3,-1,0,-5.0,249.51235473155975,0.01,4.009433866410516,2.9644924495406455,3.5117251030143546,2.581109971268873,2.571860804808184
12998,11725,412,2.0409445762634277,-0.41437485814094543,0.17561651766300201,-1.476013422012329,2,-3,0,-12,3,2.5,405.602392911911,0.01,-1.0136277971806669,-1.1965649095228041,-1.093618392944336,2.513531462661046,-1.0924477577209473
12999,11727,186,-2.2316415309906006,0.4007238447666168,-1.9267991781234741,2.043116807937622,-2,3,-2,16,4,5.0,176.10434067249298,0.01,-2.1121482679397277,-2.1602247299262363,-2.114166502178797,-2.1178255532208112,-2.091074706533539
13000,11727,433,2.4827675819396973,-0.4077843129634857,0.14113441109657288,-1.5227316617965698,2,-3,0,-12,3,2.5,426.9734323620796,0.01,-1.0136277971806669,-1.1965649095228041,-1.093618392944336,0.16759217595637743,-1.0924477577209473
13001,11728,240,-2.9901227951049805,0.35859397053718567,-2.5219566822052,1.6480220556259155,-3,3,-3,13,3,2.5,228.95538890361786,0.01,-1.8763385927927287,-1.78947176933002,-1.773232485756972,-1.793223990500788,-1.9037811276976675
13002,11729,371,2.479370594024658,-0.4076341390609741,0.31816455721855164,-1.3740017414093018,2,-3,0,-11,2,0.0,365.1987409591675,0.01,-0.6333155716654635,-0.8044852998878774,1.1977286700526655,-0.34473888875186276,2.5068680424656566
13003,11731,190,-1.8881391286849976,0.4156739115715027,-1.88289213180542,1.6760468482971191,-2,3,-2,13,0,-5.0,180.44884359836578,0.01,0.08048100581181972,-1.2369845470951277,-1.898437328486315,-0.883645649148497,-0.6321911042433315
13004,11732,188,-2.6147356033325195,0.4132273495197296,-2.808501720428467,1.6848258972167969,-3,3,-3,13,2,0.0,174.41433131694794,0.01,-1.8763385927927287,-1.78947176933002,-1.98003078793769,-1.793223990500788,-1.9037811276976675
13005,11733,378,-2.628312349319458,-0.41661375761032104,-2.8317792415618896,-3.5109760761260986,-3,-3,-3,-28,0,-5.0,373.15147829055786,0.01,-0.649442855051125,0.0,0.0,0.0,0.0
13006,11736,194,-2.667778491973877,0.4042833149433136,-2.669203758239746,1.590596318244934,-3,3,-3,13,1,-2.5,182.8706020116806,0.01,-1.8763385927927287,-1.983308744429109,-1.98003078793769,-1.793223990500788,-1.9037811276976675
13007,11740,332,-2.8090262413024902,-0.4100761115550995,-3.002969741821289,-3.534113645553589,-3,-3,-3,-28,1,-2.5,327.26197189092636,0.01,-0.649442855051125,-0.6774909260123969,0.0,0.0,0.0
13008,11743,334,2.3568012714385986,-0.38705506920814514,-2.3084099292755127,-5.14601993560791,2,-3,-2,-41,2,0.0,329.7037654519081,0.01,-1.1170220375061035,-1.646369218826294,-1.6217195142804697,-1.099696159362793,-1.10191011428833
13009,11745,378,2.405052900314331,-0.4065941870212555,0.022396720945835114,-1.5474580526351929,2,-3,0,-12,3,2.5,371.9402434229851,0.01,-1.0136277971806669,-1.1965649095228041,-1.093618392944336,0.29359663691409565,-1.0924477577209473
13010,11745,311,2.3890111446380615,-0.4134161174297333,-2.209322214126587,-5.226703643798828,2,-3,-2,-42,3,2.5,305.9871221780777,0.01,-1.530043288554411,-1.55155860632658,-1.6257129829497226,-1.6597274541854858,-1.641997516155243
13011,11745,205,-2.660400152206421,0.4097885191440582,-2.542503595352173,1.1922968626022339,-3,3,-3,10,2,0.0,194.32321405410767,0.01,-1.610498754083726,-1.7319358036825203,-1.1541795416975837,-1.8865979365015868,-1.617078017112446
13012,11746,373,2.3850719928741455,-0.3821297883987427,-1.9030396938323975,-4.624086856842041,2,-3,-2,-37,3,2.5,368.6181926727295,0.01,-1.1068768501281738,-1.6596838235855103,-1.6574691534042358,-1.6435705423355103,-1.651932954788208
13013,11746,228,-2.176424264907837,0.4123719036579132,-1.886224389076233,1.3720852136611938,-2,3,-2,11,2,0.0,219.38889282941818,0.01,-0.5901732279743306,-0.7514467216187415,0.0067211565573930265,-1.1486745024560723,-1.2767340626767425
13014,11748,129,1.1931743621826172,-0.40811800956726074,1.1158061027526855,-1.531859040260315,1,-3,1,-12,4,5.0,121.89160293340683,0.01,-0.7910873022537852,-1.0104848105655733,0.07950551259232908,-1.1527636015254734,0.8975364654570694
13015,11748,168,-2.0236430168151855,0.41481512784957886,-1.72821044921875,1.6512550115585327,-2,3,-2,13,0,-5.0,159.5148493051529,0.01,0.24341173679537143,-1.2369845470951277,-1.898437328486315,-0.883645649148497,-0.6321911042433315
13016,11749,189,-2.3922171592712402,0.41049039363861084,-1.516606330871582,2.815931797027588,-2,3,-2,23,0,-5.0,177.944374024868,0.01,-1.6442352533340454,-1.3785176979005338,-1.5365635603666306,-1.64565110206604,-1.5451360046863556
13017,11749,339,2.372047185897827,-0.39238670468330383,-2.075446844100952,-4.907313346862793,2,-3,-2,-39,2,0.0,334.24133855104446,0.01,-1.6408570408821106,-1.5390074029564857,-1.6471177339553833,-1.5919319899636282,-1.3090990406314218
13018,11749,320,0.5985255241394043,-0.40711477398872375,-3.5217959880828857,-3.770385503768921,1,-3,-4,-30,0,-5.0,311.18154752254486,0.01,-0.6577971200924367,0.0,0.0,0.0,0.0
13019,11751,210,-2.7037353515625,0.41631191968917847,-2.195741653442383,2.179821252822876,-3,3,-2,17,3,2.5,198.80628949403763,0.01,-2.141807728931705,-2.1245658155634697,-2.1519684284075655,-2.034545762837348,-2.133221562169974
13020,11752,523,1.7318708896636963,-0.39603638648986816,-3.1225883960723877,-4.697170257568359,2,-3,-3,-38,1,-2.5,518.1522057652473,0.01,-0.7774385660886765,-1.0981191396713257,0.0,0.0,0.0
13021,11752,374,2.522538661956787,-0.40551477670669556,0.14828364551067352,-1.8086633682250977,3,-3,0,-14,0,-5.0,367.5337816476822,0.01,-1.0911892652511597,0.0,0.0,0.0,0.0
13022,11754,265,-2.9972808361053467,0.33618372678756714,-3.4667158126831055,-0.1160336434841156,-3,3,-3,-1,0,-5.0,254.80319291353226,0.01,4.048110615545781,2.9644924495406455,3.5117251030143546,2.581109971268873,2.571860804808184
13023,11754,255,-2.977980613708496,0.345002681016922,-2.522235155105591,1.6221855878829956,-3,3,-3,13,3,2.5,244.19728684425354,0.01,-1.8763385927927287,-1.983308744429109,-1.98003078793769,-1.772033304579965,-1.9037811276976675
13024,11757,576,2.4596221446990967,-0.4127299189567566,0.8325998783111572,-0.5917673110961914,2,-3,1,-5,2,0.0,569.9914804697037,0.01,-0.12998815111071949,0.5628950621444058,1.5293988482311498,0.44665367268034606,0.0
13025,11758,212,-2.7984633445739746,0.4183731973171234,-2.8573217391967773,1.6906909942626953,-3,3,-3,14,3,2.5,199.1387619972229,0.01,-1.5942750879655812,-1.838627453939478,-1.9072914615190308,-1.7630605702876754,-1.5860058073364975
13026,11760,315,-2.6928141117095947,-0.41445744037628174,-2.445704221725464,-3.286278486251831,-3,-3,-2,-26,0,-5.0,309.6238956451416,0.01,-1.1009018421173096,0.0,0.0,0.0,0.0
13027,11761,238,0.4137319028377533,-0.39991167187690735,-3.5232317447662354,-4.571280479431152,0,-3,-4,-37,1,-2.5,231.40499019622803,0.01,-1.1057405471801758,-0.301597656460477,0.0,0.0,0.0
13028,11763,209,-1.7373254299163818,0.39327457547187805,-0.6756570339202881,2.9060683250427246,-2,3,-1,23,2,0.0,199.82877922058105,0.01,-1.912937492132187,-1.7033778282265113,-1.7982686506617815,-1.6470970511436462,-1.6429593563079834
13029,11764,272,2.4540486335754395,-0.4175911545753479,-1.5157612562179565,-3.963961124420166,2,-3,-2,-32,3,2.5,265.6775780916214,0.01,-0.48676973874496765,-1.0791170159264698,-0.5489160885030089,-1.1037228107452393,0.0
13030,11765,610,2.4888482093811035,-0.4121626317501068,-0.17097434401512146,-2.308974266052246,2,-3,0,-18,0,-5.0,604.1802515983582,0.01,-0.988051646623194,-0.7986304266064943,-1.1966208045644307,-0.8645149582862262,-1.0511429177486078
13031,11767,198,-2.910616159439087,0.41005071997642517,-2.00296950340271,2.5215084552764893,-3,3,-2,20,4,5.0,186.2752748131752,0.01,-2.092027969310965,-2.1182534620165825,-2.0733038920049767,-2.108465832658112,-1.9925892225111783
13032,11768,271,-2.9945662021636963,0.3722729980945587,-2.9624581336975098,0.9347400069236755,-3,3,-3,7,1,-2.5,258.96771943569183,0.01,-1.091110110282898,0.7717969235607307,-0.9000342332868272,-0.9122632842283731,-0.9188180585511714
13033,11770,368,2.4153096675872803,-0.4071568548679352,-1.5240378379821777,-3.793658494949341,2,-3,-2,-30,1,-2.5,362.9070893526077,0.01,-0.9991320330073165,-0.7557841642122007,0.0,0.0,0.0
13034,11771,295,0.49404454231262207,-0.4161311984062195,-2.267268657684326,-3.0875236988067627,0,-3,-2,-25,0,-5.0,288.560988843441,0.01,-0.7816725655645133,0.0,0.0,-0.10393537461757663,-1.6461315155029297
13035,11772,199,-2.533522605895996,0.40459537506103516,-2.141557455062866,1.7407071590423584,-3,3,-2,14,2,0.0,188.50301629304886,0.01,-1.9651536939759997,-1.2512335760303626,-1.340339855518327,-2.005613646903134,-1.9071150768584144
13036,11776,140,1.651020884513855,-0.4160034954547882,0.5972036123275757,-2.8946971893310547,2,-3,1,-23,3,2.5,131.64485424757004,0.01,-1.198796740611382,-1.3560077675202047,-1.0938246250152588,-1.6438759565353394,-1.5822489711309764
13037,11781,214,1.9021819829940796,-0.39019906520843506,-1.489167332649231,-4.557285785675049,2,-3,-1,-36,2,0.0,208.43587386608124,0.01,-0.8951649069786072,-1.107492446899414,-1.2121948455447182,-0.8347176708610033,-0.8867795914411545
13038,11781,171,-2.634744167327881,0.4165184497833252,-2.5031516551971436,2.1065421104431152,-3,3,-3,17,0,-5.0,156.92522436380386,0.01,-0.9208612280738776,0.0,0.0,0.0,0.0
13039,11781,629,2.517538547515869,-0.40273812413215637,0.3094656467437744,-1.4823648929595947,3,-3,0,-12,0,-5.0,622.1994549632072,0.01,-0.5541358939056871,0.0,0.0,0.0,0.0
13040,11782,332,0.8468376398086548,-0.39636358618736267,-2.36470890045166,-3.1920111179351807,1,-3,-2,-26,3,2.5,325.57430040836334,0.01,-0.6052598590851901,-0.7246897682547571,-0.6604363159308386,-1.0907611846923828,0.0
13041,11785,166,1.5787925720214844,-0.4060494601726532,0.5142282843589783,-3.3975112438201904,2,-3,1,-27,1,-2.5,157.6752245426178,0.01,-1.0899986028671265,-1.097759485244751,0.0,0.0,0.0
13042,11786,629,2.4318532943725586,-0.3915928304195404,-1.1559267044067383,-3.6296486854553223,2,-3,-1,-29,3,2.5,623.6632601618767,0.01,-1.0480852421474158,-1.3825464046159128,-1.1243793976549097,-1.089517064441381,-1.3905557219451425
13043,11787,170,-2.635881185531616,0.40288183093070984,-2.377713680267334,2.064969301223755,-3,3,-2,17,3,2.5,157.166153550148,0.01,-2.141807728931705,-2.1245658155634697,-2.1519684284075655,-2.108362845331638,-2.133221562169974
13044,11788,607,2.444316864013672,-0.41318556666374207,-0.9594385027885437,-3.594879388809204,2,-3,-1,-29,0,-5.0,601.0101952552795,0.01,-1.6261166481351703,-1.3825464046159128,-1.1243793976549097,-1.089517064441381,-1.3905557219451425
13045,11789,129,1.439439058303833,-0.41699984669685364,1.6574602127075195,-1.6141525506973267,1,-3,2,-13,2,0.0,120.19885331392288,0.01,-1.096723198890686,-0.8784460723400116,-0.2753507269575177,0.0,0.0
13046,11790,375,2.3932127952575684,-0.37987691164016724,-1.9099451303482056,-4.652682304382324,2,-3,-2,-37,0,-5.0,370.00293666124344,0.01,-1.6452302932739258,-1.6596838235855103,-1.6574691534042358,-1.6435705423355103,-1.651932954788208
13047,11791,622,2.3993852138519287,-0.3951023519039154,-1.3364250659942627,-3.546091079711914,2,-3,-1,-28,0,-5.0,616.7232624292374,0.01,-0.820407463120848,-1.5636486049232237,-1.4296572446062599,-1.5592029486737218,-1.5359153853985819
13048,11792,321,2.4050490856170654,-0.3754192292690277,-1.8627785444259644,-4.710811138153076,2,-3,-2,-38,2,0.0,316.6029459834099,0.01,-1.107219934463501,-1.1036981344223022,-1.6129643358960748,-1.1000219583511353,-1.160777938067913
13049,11792,156,-2.713313341140747,0.4008599519729614,-2.3452184200286865,2.1133315563201904,-3,3,-2,17,3,2.5,143.8513543009758,0.01,-2.141807728931705,-2.1245658155634697,-2.1519684284075655,-2.144607986882433,-2.133221562169974
13050,11793,160,1.608291506767273,-0.4077425003051758,0.8255459070205688,-2.5758302211761475,2,-3,1,-21,0,-5.0,151.6336366534233,0.01,-1.216972455556788,-1.642298698425293,-1.3616555896683482,-1.5639251093763833,-1.6153143472048892
13051,11793,296,0.597252368927002,-0.41739821434020996,-1.8419309854507446,-2.4027886390686035,1,-3,-2,-19,0,-5.0,289.166861474514,0.01,-0.7991230980903319,0.0,0.0,0.0,0.0
13052,11793,472,2.3079257011413574,-0.4179074168205261,-1.3789929151535034,-4.004135608673096,2,-3,-1,-32,0,-5.0,466.40173614025116,0.01,-1.327768413349986,-1.2782939921894,-0.9211493822572484,-1.1039193868637085,-1.189008214029225
13053,11793,648,2.3134801387786865,-0.41567936539649963,-1.3477832078933716,-2.9986352920532227,2,-3,-1,-24,3,2.5,642.9602826833725,0.01,-1.847854211017505,-1.8532349222746636,-1.9652861730349191,-1.3926802897618593,-1.971883699587996
13054,11794,322,2.496903896331787,-0.4127022325992584,-1.1233820915222168,-4.240140438079834,2,-3,-1,-34,1,-2.5,316.53278291225433,0.01,-1.655149221420288,-1.0803566645132208,-1.6569581627845764,-1.4544253773761913,-1.5042707713347347
13055,11797,684,2.421227216720581,-0.41838493943214417,0.17889778316020966,-1.3721801042556763,2,-3,0,-11,4,5.0,677.8721458315849,0.01,-0.6333155716654635,-0.8044852998878774,1.1977286700526655,-0.34473888875186276,1.677257443301981
13056,11801,187,-2.817373275756836,0.3962259888648987,-2.2052206993103027,2.228663921356201,-3,3,-2,18,2,0.0,174.90828412771225,0.01,-2.074686032605875,-2.0263403840256418,-1.7775631323821561,-2.081408408108169,-2.082448938216775
13057,11802,311,1.4588514566421509,-0.3986513316631317,0.1945704221725464,-3.860795736312866,1,-3,0,-31,3,2.5,302.3251318335533,0.01,-1.103147268295288,-1.1029236316680908,-1.1026109457015991,-1.0952235460281372,0.0
13058,11805,177,1.8838242292404175,-0.41800567507743835,0.18868549168109894,-2.77426815032959,2,-3,0,-22,1,-2.5,170.74606829881668,0.01,-1.9135497399424264,-1.5521015578147317,-1.901700783674133,-1.9473859192447431,-1.9099535590730525
13059,11806,358,1.7298396825790405,-0.4083053767681122,0.36782029271125793,-2.3972668647766113,2,-3,0,-19,1,-2.5,352.41836792230606,0.01,-1.6806729805620364,-1.1327369679408723,-1.842001989862877,-1.7624118505949469,-1.7072831466266807
13060,11807,204,-2.9353272914886475,0.4172832667827606,-2.2278194427490234,2.2281570434570312,-3,3,-2,18,2,0.0,192.4699621796608,0.01,-2.074686032605875,-2.0263403840256418,-1.986187595892311,-2.081408408108169,-2.082448938216775
13061,11809,645,2.4276063442230225,-0.41524365544319153,-0.746380090713501,-3.181086778640747,2,-3,-1,-25,0,-5.0,639.5085839033127,0.01,-1.6027466487207374,-1.6127369141302081,-1.5088713851542936,-1.6145449984344604,-1.5703551338231692
13062,11810,170,1.9054704904556274,-0.41302290558815,0.3156181275844574,-2.721771001815796,2,-3,0,-22,1,-2.5,163.10527062416077,0.01,-1.9135497399424264,-1.8738828626094532,-1.901700783674133,-1.9473859192447431,-1.9099535590730525
13063,11811,161,-0.6809123158454895,-0.4187450408935547,0.09166868776082993,-0.7726861238479614,-1,-3,0,-6,2,0.0,155.19174987077713,0.01,-0.16611653371081458,-0.2150260679972349,0.3808463521878429,0.0,0.0
13064,11812,320,1.9497746229171753,-0.41124260425567627,0.15788376331329346,-2.4845240116119385,2,-3,0,-20,1,-2.5,314.45610362291336,0.01,-1.2321627957678487,-0.6543057643624964,-1.2888010435457886,-1.352620439547013,-1.3121360516454454
13065,11816,300,1.9849793910980225,-0.41184699535369873,0.5845235586166382,-1.9837708473205566,2,-3,1,-16,1,-2.5,293.48255401849747,0.01,-1.7523711968711768,-0.5268531065298683,-1.6588662732905974,-1.6402901939466186,-1.7441154936690526
13066,11823,233,-2.805708169937134,0.4081762135028839,-2.4804182052612305,0.9618752002716064,-3,3,-2,8,3,2.5,224.8841068148613,0.01,-1.091582543975958,-0.9453644181949341,-0.524074792898066,0.4652527110606086,-0.8339880787310805
13067,11825,367,2.5214648246765137,-0.4114484488964081,1.5679441690444946,-1.358876347541809,3,-3,2,-11,0,-5.0,358.554947912693,0.01,-1.0921472311019897,0.0,0.0,0.0,0.0
13068,11827,185,1.7582391500473022,-0.3991973400115967,0.1758085936307907,-2.7547123432159424,2,-3,0,-22,1,-2.5,178.01565772294998,0.01,-1.9135497399424264,-2.0288612110822535,-1.901700783674133,-1.9473859192447431,-1.9099535590730525
13069,11827,133,-0.752220869064331,-0.4123973250389099,-0.1335972398519516,-1.0493128299713135,-1,-3,0,-8,2,0.0,126.10151880979538,0.01,-0.5426516441674905,0.0,0.6275700855550972,0.0,0.0
13070,11833,209,1.7839056253433228,-0.3947935700416565,0.10303142666816711,-2.752413749694824,2,-3,0,-22,2,0.0,203.00364339351654,0.01,-1.9135497399424264,-2.0288612110822535,-2.0402720217427674,-1.9473859192447431,-1.9099535590730525
13071,11834,358,2.4209182262420654,-0.412652850151062,-0.4960889220237732,-2.60957932472229,2,-3,0,-21,0,-5.0,353.00518572330475,0.01,-1.341213238668134,-1.9773655546435462,-1.9008060266752729,-1.8377526280397276,-1.9045589368386389
13072,11836,399,1.823503851890564,-0.4112394154071808,0.38955995440483093,-2.0563902854919434,2,-3,0,-16,2,0.0,393.0270528793335,0.01,-1.9234764305506786,-1.812599093123694,0.5254741737311153,-2.018376299541165,-1.8976077320514493
13073,11837,287,0.5517725944519043,-0.4020257592201233,-1.8858944177627563,-2.6499924659729004,1,-3,-2,-21,0,-5.0,280.17877864837646,0.01,-0.6383699916952149,0.0,0.0,0.0,0.0
13074,11838,337,2.0869972705841064,-0.4046076238155365,0.4112410843372345,-2.4379050731658936,2,-3,0,-20,1,-2.5,331.01332569122314,0.01,-1.2321627957678487,-1.420102868639073,-1.2888010435457886,-1.352620439547013,-1.3121360516454454
13075,11838,413,2.4472782611846924,-0.38826480507850647,-1.248050332069397,-3.508892059326172,2,-3,-1,-28,0,-5.0,407.7432909011841,0.01,-1.1992567307489441,-1.5636486049232237,-1.4296572446062599,-1.5592029486737218,-1.5359153853985819
13076,11839,457,2.5083608627319336,-0.4153209328651428,-0.30171334743499756,-2.3959410190582275,3,-3,0,-19,1,-2.5,450.9128215312958,0.01,-0.8853920698165894,-0.5873137631520577,0.0,0.0,0.0
13077,11840,274,1.64750337600708,-0.41132381558418274,0.34855198860168457,-1.969616174697876,2,-3,0,-16,2,0.0,267.9320869445801,0.01,-1.9234764305506786,-1.812599093123694,-0.830491014864789,-2.018376299541165,-1.8976077320514493
13078,11841,324,2.341193914413452,-0.41237694025039673,1.9994616508483887,-0.8193758130073547,2,-3,2,-7,4,5.0,316.2879217863083,0.01,-0.8767066597938538,-0.6668394789725568,1.0670131055604604,-0.5280524155856636,3.4814481490913582
13079,11841,160,1.766013741493225,-0.3939979076385498,0.39200663566589355,-2.431152105331421,2,-3,0,-19,1,-2.5,153.7493463754654,0.01,-1.6806729805620364,-1.6164411282943059,-1.842001989862877,-1.7624118505949469,-1.7072831466266807
13080,11841,228,1.4225984811782837,-0.40939757227897644,0.027351127937436104,-2.8816258907318115,1,-3,0,-23,0,-5.0,221.80081337690353,0.01,-0.736704921164056,-0.808081616022559,-1.0722586594961436,-1.0006071950515727,-1.3307981202888524
13081,11842,129,-0.7102375030517578,-0.4150632917881012,-0.6899585723876953,-1.7281900644302368,-1,-3,-1,-14,2,0.0,123.71993470191956,0.01,-1.2424140457012047,-0.5151236810039945,-0.452819261502841,-1.093044400215149,-1.143073168177492
13082,11844,252,-2.800934076309204,0.4078724682331085,-2.4824204444885254,0.9218623638153076,-3,3,-2,7,2,0.0,242.70590472221375,0.01,-0.11194611189334536,0.14018042352870985,0.5137003949020902,0.2766193638161787,0.06907627257187637
13083,11844,334,1.989372730255127,-0.412058025598526,0.5236755609512329,-2.3535377979278564,2,-3,1,-19,1,-2.5,327.0700312256813,0.01,-1.6413463354110718,-1.0858235653153288,-1.632178544998169,-1.5329737663269043,-1.5308761149644852
